4.4179599566148536e+05,-1.3157856876326937e+00,-3.4825790009669738e+01,-3.1289834922322397e+00,4.4307625541813933e-01,7.8502683754157641e+00,4.1120876200641482e-01,-2.9438352749952081e-03,-5.3516910436670209e+01,8.4086554568875286e+01,-6.9450023571626402e-04,0.0000000000000000e+00
5.0952118223778711e+05,-1.4900388476831274e+00,-4.0712434338090731e+01,-3.4468748949493868e+00,8.2080291543677741e-01,8.6654861457919026e+00,4.7187715104707934e-01,-3.4091667265635584e-03,-6.2490229528582020e+01,9.8185760005281310e+01,-9.3944152524605157e-04,0.0000000000000000e+00
5.8610080466718576e+05,-1.6846861324745357e+00,-4.7440667195473509e+01,-3.7704939522950811e+00,1.2751161330805321e+00,9.5629000819434449e+00,5.3920736223568222e-01,-3.9469499235611589e-03,-7.2693090993501812e+01,1.1421690366840740e+02,-1.2420219985565480e-03,0.0000000000000000e+00
6.7262946590912016e+05,-1.9020194868948479e+00,-5.5123007413080018e+01,-4.0954916583673331e+00,1.8161599686536991e+00,1.0550437356477627e+01,6.1400389956890067e-01,-4.5718455495937184e-03,-8.4285852834696740e+01,1.3243195394699163e+02,-1.6119331032948044e-03,0.0000000000000000e+00
7.7035752292005671e+05,-2.1445977150389073e+00,-6.3889445030624607e+01,-4.4164520887031546e+00,2.4553888383526332e+00,1.1635939869409741e+01,6.9727016780623707e-01,-5.3024305033587925e-03,-9.7455572363629742e+01,1.5312483072315007e+02,-2.0599702188760531e-03,0.0000000000000000e+00
8.8071778216543747e+05,-2.4152688904470812e+00,-7.3891249765353891e+01,-4.7265168037903917e+00,3.2058092057522578e+00,1.2826570423921215e+01,7.9028304405738026e-01,-6.1623985252650801e-03,-1.1242254343519434e+02,1.7664167666897075e+02,-2.5980493906174401e-03,0.0000000000000000e+00
1.0053571860292223e+06,-2.7171911140285099e+00,-8.5306132123814862e+01,-5.0167569239469252e+00,4.0822929001359016e+00,1.4127830524294788e+01,8.9470502287253917e-01,-7.1822011595263080e-03,-1.2944924669755918e+02,2.0339491979412125e+02,-3.2391809154746188e-03,0.0000000000000000e+00
1.1461742032656558e+06,-3.0538521814711199e+00,-9.8345413405069877e+01,-5.2751015682392541e+00,5.1019809420673568e+00,1.5542013782891935e+01,1.0127530785302181e+00,-8.4013172979911389e-03,-1.4885276974226048e+02,2.3388278779658626e+02,-3.9973857370954047e-03,0.0000000000000000e+00
1.3053622842770466e+06,-3.4290921980190627e+00,-1.1326411127149244e+02,-5.4845089514247034e+00,6.2847826867559480e+00,1.7065911280271994e+01,1.1474485558424325e+00,-9.8714169774746941e-03,-1.7102201336561723e+02,2.6871634222473261e+02,-4.8875440720793370e-03,0.0000000000000000e+00
1.4854588459278583e+06,-3.8471399861104523e+00,-1.3037508224476366e+02,-5.6198917511754347e+00,7.6539361016168446e+00,1.8687656006733789e+01,1.3029736020722120e+00,-1.1660780951492034e-02,-1.9644105951276413e+02,3.0865619374197570e+02,-5.9251766333355349e-03,0.0000000000000000e+00
1.6893971924717589e+06,-4.3126821033011229e+00,-1.5006845359550559e+02,-5.6430677533310147e+00,9.2365248826716240e+00,2.0382801522758861e+01,1.4851485075989270e+00,-1.3860434957083341e-02,-2.2571960695219644e+02,3.5466032210940534e+02,-7.1261831434972491e-03,0.0000000000000000e+00
1.9205563597413008e+06,-4.8310078367678342e+00,-1.7283741165314643e+02,-5.4947652114221857e+00,1.1063698191895245e+01,2.2110234055943664e+01,1.7020213585024540e+00,-1.6592652689697732e-02,-2.5963013162542990e+02,4.0794246197281018e+02,-8.5065996954425648e-03,0.0000000000000000e+00
2.1827983724841313e+06,-5.4082725891875381e+00,-1.9931065075956630e+02,-5.0823709939321908e+00,1.3170201028891412e+01,2.3809207564037255e+01,1.9644913764924401e+00,-2.0022549230316690e-02,-2.9914864919974082e+02,4.7003614860462011e+02,-1.0082482384080776e-02,0.0000000000000000e+00
2.4804745885585495e+06,-6.0519212871598347e+00,-2.3029012890354247e+02,-4.2618557359893021e+00,1.5592626657665697e+01,2.5399868758874330e+01,2.2867776273226044e+00,-2.4373610450609245e-02,-3.4549125861084866e+02,5.4285213515959083e+02,-1.1870055462540051e-02,0.0000000000000000e+00
2.8183738555521020e+06,-6.7712927211766436e+00,-2.6679006424897722e+02,-2.8122794981107426e+00,1.8365635995059829e+01,2.6790930910228017e+01,2.6863893794384563e+00,-2.9948259076337861e-02,-4.0013211012117671e+02,6.2870662481190391e+02,-1.3886248112706846e-02,0.0000000000000000e+00
3.2015717025540220e+06,-7.5783393705553399e+00,-3.1006871315698021e+02,-4.0169379752161205e-01,2.1515386566614421e+01,2.7899247739678820e+01,3.1830459298482237e+00,-3.7154772830608890e-02,-4.6477977703171592e+02,7.3028414751809987e+02,-1.6149624637740754e-02,0.0000000000000000e+00
3.6351352445756155e+06,-8.4883266755116455e+00,-3.6163933843832831e+02,3.4551135384273244e+00,2.5049564608143786e+01,2.8686578316077945e+01,3.7958538327962215e+00,-4.6543409858745804e-02,-5.4128179568698613e+02,8.5048757536057985e+02,-1.8681445340272839e-02,0.0000000000000000e+00
4.1236054859329527e+06,-9.5201306269538932e+00,-4.2323611831854481e+02,9.4431204435915550e+00,2.8943999011509064e+01,2.9217855695157628e+01,4.5378791615921008e+00,-5.8855375886964170e-02,-6.3141510193725003e+02,9.9210885808802880e+02,-2.1506141243586550e-02,0.0000000000000000e+00
4.6701631389292842e+06,-1.0695781092691689e+01,-4.9669661089344930e+02,1.8485671560983533e+01,3.3126228374673083e+01,2.9743417021877004e+01,5.4074654402086617e+00,-7.5093818177993626e-02,-7.3651201432793926e+02,1.1572413676359015e+03,-2.4649901385456616e-02,0.0000000000000000e+00
5.2753526287507219e+06,-1.2039211800683466e+01,-5.8369933387181811e+02,3.1748741504450969e+01,3.7456213344561419e+01,3.0805210514932664e+01,6.3762457190078754e+00,-9.6641203231237954e-02,-8.5686018550705387e+02,1.3463370965247650e+03,-2.8135224931024522e-02,0.0000000000000000e+00
5.9350200954317888e+06,-1.3574683015868748e+01,-6.8522769006444878e+02,5.0556619768913791e+01,4.1701835125143504e+01,3.3368870962161985e+01,7.3742444880056874e+00,-1.2547680787168108e-01,-9.9074708197461666e+02,1.5567053292867870e+03,-3.1967768205833143e-02,0.0000000000000000e+00
6.6367035402334398e+06,-1.5327549136545684e+01,-8.0049157463222957e+02,7.6111207659749198e+01,4.5495743244910123e+01,3.9002699367197444e+01,8.2731891409719491e+00,-1.6466759865660119e-01,-1.1328571075952045e+03,1.7799941667183334e+03,-3.6107168525770422e-02,0.0000000000000000e+00
7.3516544491983643e+06,-1.7333689338513981e+01,-9.2449590666670645e+02,1.0875250326888366e+02,4.8222124094485459e+01,5.0206879244155211e+01,8.8658513793670970e+00,-2.1972253204167083e-01,-1.2709864601115228e+03,1.9970288156920283e+03,-4.0395030134686885e-02,0.0000000000000000e+00
8.0086691250316566e+06,-1.9679505049758369e+01,-1.0406669803974962e+03,1.4577987902420432e+02,4.8582355787520584e+01,7.1455306997481330e+01,8.8153607637123557e+00,-3.0391199214005549e-01,-1.3760530604147173e+03,2.1621148587172065e+03,-4.4303436013046441e-02,0.0000000000000000e+00
3.7515553960633073e-02,-3.0811312679709836e-05,-2.1426591904848466e-06,-4.6060771458704943e-07,-1.7645973780706005e-05,2.8864619598647042e-04,-4.4193420002236540e-07,-3.2707639510379156e-10,4.1517026112881207e-04,-6.5231404970274960e-04,4.0722937225046406e-10,0.0000000000000000e+00
4.3617829409824109e-02,-3.5516046901178908e-05,-2.4700934097852376e-06,-5.3181336601212605e-07,-2.0442477006979931e-05,3.3271912247728015e-04,-5.0316565442652115e-07,-3.7729294432743447e-10,4.7839132067737489e-04,-7.5164729361324009e-04,8.2408991232507246e-10,0.0000000000000000e+00
5.0311456248478874e-02,-4.0933352959141016e-05,-2.8478453996479922e-06,-6.1299939818978719e-07,-2.3557590502704072e-05,3.8347134308878462e-04,-5.8033381302191848e-07,-4.3492294769952334e-10,5.5136741964354071e-04,-8.6630713728130695e-04,9.3154463406866777e-10,0.0000000000000000e+00
5.8051676755515133e-02,-4.7177504750304486e-05,-3.2836794980811779e-06,-7.0662841794510814e-07,-2.7148735563186635e-05,4.4197080915884309e-04,-6.6934838676975397e-07,-5.0139406047208775e-10,6.3548153745851554e-04,-9.9846700174059644e-04,1.0531335853836331e-09,0.0000000000000000e+00
6.7004064706591565e-02,-5.4374819442027828e-05,-3.7866261647586950e-06,-8.1461364670906065e-07,-3.1287830033767210e-05,5.0940142819817596e-04,-7.7210717481336155e-07,-5.7807152882879977e-10,7.3243682406274615e-04,-1.1508028645483878e-03,1.1868210705999664e-09,0.0000000000000000e+00
7.7493937392569281e-02,-6.2672836861924091e-05,-4.3671444555053586e-06,-9.3982995798466862e-07,-3.6096914472566107e-05,5.8714455214639236e-04,-8.8841592546718600e-07,-6.6664012218298496e-10,8.4415647671425410e-04,-1.3263367652307744e-03,1.5446836974138000e-09,0.0000000000000000e+00
8.9545727521212079e-02,-7.2236705385589380e-05,-5.0373882648291292e-06,-1.0837718933958248e-06,-4.1611407845332198e-05,6.7675080167567761e-04,-1.0245269739344804e-06,-7.6876766726004599e-10,9.7296952435574683e-04,-1.5287275376045636e-03,1.7807038871773632e-09,0.0000000000000000e+00
1.0352607693771944e-01,-8.3261633195306830e-05,-5.8114503347495579e-06,-1.2499126744051226e-06,-4.7971179102690373e-05,7.8004909337214010e-04,-1.1816009925554972e-06,-8.8665402809369455e-10,1.1214583225582736e-03,-1.7620328067111271e-03,2.0537344488416877e-09,0.0000000000000000e+00
1.1976096232560877e-01,-9.5971355827900002e-05,-6.7057190661127794e-06,-1.4417264339175702e-06,-5.5306792863005266e-05,8.9913715544606525e-04,-1.3628969974318842e-06,-1.0227674449004069e-09,1.2926346286060856e-03,-2.0309846404162704e-03,2.3703199316985220e-09,0.0000000000000000e+00
1.3863683988767109e-01,-1.1062404117105654e-04,-7.7392692318967509e-06,-1.6632473081265204e-06,-6.3769306053695047e-05,1.0364358947467182e-03,-1.5721903682853939e-06,-1.1799745517782963e-09,1.4899732467689697e-03,-2.3410426458178616e-03,2.7384097860400601e-09,0.0000000000000000e+00
1.6061358567569481e-01,-1.2751764427226396e-04,-8.9343342317846061e-06,-1.9191656215335807e-06,-7.3533625793449818e-05,1.1947397677049239e-03,-1.8138554741584178e-06,-1.3616085858322115e-09,1.7174838196746479e-03,-2.6985067682124522e-03,3.1678346564576630e-09,0.0000000000000000e+00
1.8624058990607920e-01,-1.4699611070537834e-04,-1.0316871424933265e-05,-2.2149420578787964e-06,-8.4802438668288792e-05,1.3772751703601245e-03,-2.0929632083861759e-06,-1.5715504493832739e-09,1.9797939520945652e-03,-3.1106478958719068e-03,3.6710325317681310e-09,0.0000000000000000e+00
2.1604207871785391e-01,-1.6945464267300128e-04,-1.1917246396073569e-05,-2.5563110535534011e-06,-9.7770722547894164e-05,1.5877516897358384e-03,-2.4178459019807192e-06,-1.8142157868253139e-09,2.2822872146612480e-03,-3.5859243792175396e-03,4.0576087430236117e-09,0.0000000000000000e+00
2.5100919431886470e-01,-1.9535470628102803e-04,-1.3771039119105363e-05,-2.9516376702499017e-06,-1.1276999386882118e-04,1.8304978200853702e-03,-2.7917525058577471e-06,-2.0950503139904893e-09,2.6310703585028889e-03,-4.1339316042554048e-03,4.6501625215741434e-09,0.0000000000000000e+00
2.9200521270329566e-01,-2.2522477059746238e-04,-1.5920062342793281e-05,-3.4091630211457713e-06,-1.3008829153062261e-04,2.1104757540041700e-03,-3.2243999584238511e-06,-2.4201596672342584e-09,3.0332967586109861e-03,-4.7659087294353621e-03,5.3244303212965615e-09,0.0000000000000000e+00
3.4018372987888817e-01,-2.5967695001742744e-04,-1.8413568793942259e-05,-3.9390197142496994e-06,-1.5008999887956072e-04,2.4334338242556651e-03,-3.7253077153941061e-06,-2.7967849823085418e-09,3.4971998871910414e-03,-5.4947921595536967e-03,6.0900125471622007e-09,0.0000000000000000e+00
3.9695273194852465e-01,-2.9941883891664348e-04,-2.1309753473873936e-05,-4.5531043839711072e-06,-1.7319865817516775e-04,2.8060195585867592e-03,-4.3056276062892731e-06,-3.2334366040073502e-09,4.0322951182859609e-03,-6.3355324178644952e-03,6.9569843250803443e-09,0.0000000000000000e+00
4.6404005620407579e-01,-3.4526872812440932e-04,-2.4677610183954590e-05,-5.2654219351012603e-06,-1.9990721291249662e-04,3.2359238196173774e-03,-4.9784493500565099e-06,-3.7401440756010997e-09,4.6495831165902935e-03,-7.3054137092373470e-03,7.9356797688221677e-09,0.0000000000000000e+00
5.4357834027446317e-01,-3.9817333348041406e-04,-2.8599247375561738e-05,-6.0925092152800399e-06,-2.3079023888932364e-04,3.7320490273547702e-03,-5.7591709210796564e-06,-4.3287642663204517e-09,5.3617864517604740e-03,-8.4244256867478402e-03,9.0362785216739304e-09,0.0000000000000000e+00
6.3821634046964970e-01,-4.5922847226946719e-04,-3.3172800864367905e-05,-7.0539606618196289e-06,-2.6651864069775861e-04,4.3047057589498689e-03,-6.6659502820027673e-06,-5.0133641143245524e-09,6.1836250501615909e-03,-9.7156962391912842e-03,1.0268219354665559e-08,0.0000000000000000e+00
7.5126659837728416e-01,-5.2970320196614722e-04,-3.8516130817105116e-05,-8.1730865345875209e-06,-3.0787744617302097e-04,4.9658428624740174e-03,-7.7202613561372672e-06,-5.8107002288297270e-09,7.1321370474231090e-03,-1.1205995611661574e-02,1.1639311674429752e-08,0.0000000000000000e+00
8.8697064084857669e-01,-6.1106896512845598e-04,-4.4771561189467599e-05,-9.4780975575558530e-06,-3.5580717055143748e-04,5.7293252416931407e-03,-8.9463848357312856e-06,-6.7408891324217296e-09,8.2270320967142395e-03,-1.2926291675128482e-02,1.3256872881780682e-08,0.0000000000000000e+00
1.0505481848006315e+00,-7.0502942076431979e-04,-5.2112031220029544e-05,-1.1001991220996069e-05,-4.1136462835991971e-04,6.6112238901324810e-03,-1.0376341562113479e-05,-7.8279715319341147e-09,9.4911966223186865e-03,-1.4912543252133911e-02,1.4980781657277738e-08,0.0000000000000000e+00
1.2488754190724094e+00,-8.1356324115518502e-04,-6.0749170263343650e-05,-1.2785504624824542e-05,-4.7584438389296647e-04,7.6302247460926179e-03,-1.2045663905272306e-05,-9.1012018183549704e-09,1.0951109741152107e-02,-1.7206354300723620e-02,1.6878522303317140e-08,0.0000000000000000e+00
1.4908562013529487e+00,-9.3896683268475953e-04,-7.0944069958572020e-05,-1.4878024390521111e-05,-5.5077023917590707e-04,8.8080480666845977e-03,-1.3998097116835248e-05,-1.0596208073541107e-08,1.2637489140417105e-02,-1.9855988298996163e-02,1.8951429128807715e-08,0.0000000000000000e+00
1.7882612593274616e+00,-1.0839078036382558e-03,-8.3021877451705861e-05,-1.7340273433055589e-05,-6.3796401854227989e-04,1.0169974676199060e-02,-1.6286943346027388e-05,-1.2356807250581376e-08,1.4585965697350685e-02,-2.2917428294540822e-02,2.1194209651510203e-08,0.0000000000000000e+00
2.1569148684773625e+00,-1.2514867784826833e-03,-9.7391921754561435e-05,-2.0247707362953376e-05,-7.3962158827629745e-04,1.1745464706938919e-02,-1.8977977950593259e-05,-1.4437428483465162e-08,1.6837879121680398e-02,-2.6455627009277213e-02,2.3591913469830567e-08,0.0000000000000000e+00
2.6184773790157991e+00,-1.4453094202175475e-03,-1.1457598601985109e-04,-2.3695267598911094e-05,-8.5841638354582322e-04,1.3568893537187231e-02,-2.2153641611532817e-05,-1.6906482361381052e-08,1.9441193877555100e-02,-3.0545945924938644e-02,2.6115672339445934e-08,0.0000000000000000e+00
3.2032138859387538e+00,-1.6695710965395378e-03,-1.3524874543616072e-04,-2.7804481844613576e-05,-9.9766610117935561e-04,1.5680438387827456e-02,-2.5917707463451180e-05,-1.9851187428368275e-08,2.2451519799804229e-02,-3.5275759035971126e-02,2.8831989992238849e-08,0.0000000000000000e+00
3.9537581566035760e+00,-1.9291488708705351e-03,-1.6029659554600589e-04,-3.2732077014765927e-05,-1.1614468060954827e-03,1.8127087093836553e-02,-3.0409391850095926e-05,-2.3384269002506651e-08,2.5933374961648947e-02,-4.0746436390543692e-02,3.1460704082117976e-08,0.0000000000000000e+00
4.9315753068492025e+00,-2.2297172771628322e-03,-1.9090433208276191e-04,-3.8686184550566420e-05,-1.3549981878946593e-03,2.0963933468259317e-02,-3.5808531380092251e-05,-2.7654341430704627e-08,2.9961351569405957e-02,-4.7075176839059173e-02,3.3968806241824402e-08,0.0000000000000000e+00
6.2256247004236780e+00,-2.5778685576306587e-03,-2.2868421670574240e-04,-4.5946766345939266e-05,-1.5850469917860867e-03,2.4255621563463389e-02,-4.2357773388993446e-05,-3.2860715820258531e-08,3.4621567478881773e-02,-5.4397288052851218e-02,3.6177079287680151e-08,0.0000000000000000e+00
7.9652986416621196e+00,-2.9812512885007483e-03,-2.7586909708017824e-04,-5.4898012270293121e-05,-1.8603816408437916e-03,2.8078091521900175e-02,-5.0385254788609142e-05,-3.9275823147753192e-08,4.0013039364364220e-02,-6.2868344147973501e-02,3.7831015860758049e-08,0.0000000000000000e+00
1.0338624779841837e+01,-3.4487208609536757e-03,-3.3560179617814640e-04,-6.6076469636986278e-05,-2.1926170441086781e-03,3.2520605814191694e-02,-6.0335525788005756e-05,-4.7278771296598333e-08,4.6248982594580428e-02,-7.2666228015509635e-02,3.8582174300227040e-08,0.0000000000000000e+00
1.3617418640503670e+01,-3.9905007553474852e-03,-4.1236797486532059e-04,-8.0243099287799401e-05,-2.5972244718931877e-03,3.7688080184618208e-02,-7.2808066947643689e-05,-5.7405699077290762e-08,5.3457855216452098e-02,-8.3992771598938823e-02,3.7971909038795828e-08,0.0000000000000000e+00
1.8191318999858549e+01,-4.6183524698626202e-03,-5.1264120279120699e-04,-9.8491019774528860e-05,-3.0948877792482572e-03,4.3703729655517567e-02,-8.8603064839688569e-05,-7.0425273551757349e-08,6.1783920268798434e-02,-9.7074639384781891e-02,3.5422255727428894e-08,0.0000000000000000e+00
2.4613036108352453e+01,-5.3457530082028897e-03,-6.4584006198978230e-04,-1.2240682470651129e-04,-3.7132410013134645e-03,5.0712042567216245e-02,-1.0877373142998851e-04,-8.7451861247623471e-08,7.1387049909643049e-02,-1.1216302060401656e-01,3.0206661155109753e-08,0.0000000000000000e+00
3.3658032732329282e+01,-6.1880863961232156e-03,-8.2574254288503063e-04,-1.5430971147708850e-04,-4.4891141286826650e-03,5.8882160776060184e-02,-1.3467993227538397e-04,-1.1011422598092715e-07,8.2441386954811874e-02,-1.2953152656220546e-01,2.1657002757936209e-08,0.0000000000000000e+00
4.6402197359426999e+01,-7.1628538613814508e-03,-1.0725687834850866e-03,-1.9761011868046595e-04,-5.4711981366333670e-03,6.8411719713225072e-02,-1.6804974357032809e-04,-1.4080832322206465e-07,9.5132651910146013e-02,-1.4947195908880773e-01,8.9175105822115375e-09,0.0000000000000000e+00
6.4323821771166408e+01,-8.2899371685797897e-03,-1.4160387925395519e-03,-2.5734157022571893e-04,-6.7234311189949660e-03,7.9531472196300843e-02,-2.1103283374632986e-04,-1.8307327031628873e-07,1.0965347007518536e-01,-1.7228696895500192e-01,-8.7591275835217766e-09,0.0000000000000000e+00
8.9436885233873426e+01,-9.5919432527331837e-03,-1.8998453323562381e-03,-3.4094978446754090e-04,-8.3290235235003399e-03,9.2510941006947206e-02,-2.6624977454093516e-04,-2.4214986242377086e-07,1.2619631755935515e-01,-1.9827897282878634e-01,-3.1920055310101566e-08,0.0000000000000000e+00
1.2446569037852883e+02,-1.1094676648036622e-02,-2.5881646646842790e-03,-4.5945593336496821e-04,-1.0395268754581041e-02,1.0766546470022702e-01,-3.3682290889343769e-04,-3.2580449816666430e-07,1.4494311671739704e-01,-2.2773380601586896e-01,-6.0687696576589187e-08,0.0000000000000000e+00
1.7307305958603516e+02,-1.2827780773977681e-02,-3.5750675864144928e-03,-6.2915774976775123e-04,-1.3059169542565773e-02,1.2536485674068779e-01,-4.2637053637713533e-04,-4.4553335713628664e-07,1.6604997650600836e-01,-2.6089674711276428e-01,-9.4411471904865973e-08,0.0000000000000000e+00
2.4015674839375919e+02,-1.4825580954193571e-02,-4.9979973371131409e-03,-8.7409102801686781e-04,-1.6493840211393523e-02,1.4604366984586051e-01,-5.3893299244871413e-04,-6.1830040783141543e-07,1.8962469851160058e-01,-2.9793717639968698e-01,-1.3113420043774988e-07,0.0000000000000000e+00
3.3223098557679640e+02,-1.7128154252675647e-02,-7.0568518921792197e-03,-1.2295454011014575e-03,-2.0915507476987717e-02,1.7021276967189738e-01,-6.7878293845119637e-04,-8.6900741157638776e-07,2.1569367408416429e-01,-3.3889656599236473e-01,-1.6679489010795848e-07,0.0000000000000000e+00
4.5791195144280215e+02,-1.9782653555749992e-02,-1.0040638680082443e-02,-1.7470086800602691e-03,-2.6590733045946058e-02,1.9847166701352245e-01,-8.5005311983879636e-04,-1.2339411412077435e-06,2.4415383535412635e-01,-3.8361298726856180e-01,-1.9407626830400790e-07,0.0000000000000000e+00
6.2852724000935484e+02,-2.2844929127592607e-02,-1.4364135300389297e-02,-2.5009947610612074e-03,-3.3843219591787453e-02,2.3152087919851780e-01,-1.0560945857977341e-03,-1.7654862440190046e-06,2.7470451996544820e-01,-4.3161405950878806e-01,-2.0080230552069021e-07,0.0000000000000000e+00
8.5886901069787598e+02,-2.6381521765531608e-02,-2.0617436510531682e-02,-3.5983120152823433e-03,-4.3059109372483348e-02,2.7017349050149930e-01,-1.2984629584459537e-03,-2.5384505122457844e-06,3.0675373765462910e-01,-4.8196967855776218e-01,-1.6852557898674596e-07,0.0000000000000000e+00
1.1681116366688536e+03,-3.0472079994185469e-02,-2.9631635749004227e-02,-5.1901154705376673e-03,-5.4690244477767352e-02,3.1536484752601063e-01,-1.5753928557079055e-03,-3.6581667975069900e-06,3.3929176673867761e-01,-5.3309342037193963e-01,-6.7178748498526199e-08,0.0000000000000000e+00
1.5809023536271213e+03,-3.5212373982619442e-02,-4.2563967459267618e-02,-7.4876649181180293e-03,-6.9251954792066833e-02,3.6815951134182562e-01,-1.8796926670769480e-03,-5.2709870096732936e-06,3.7072894118781929e-01,-5.8248767219837583e-01,1.4447488944861072e-07,0.0000000000000000e+00
2.1286387762214727e+03,-4.0717902590869583e-02,-6.1005573803090490e-02,-1.0781571203411914e-02,-8.7315780392580686e-02,4.2975411620119869e-01,-2.1958885161340656e-03,-7.5769193774969658e-06,3.9868969058812120e-01,-6.2642003802831425e-01,5.2466445872052737e-07,0.0000000000000000e+00
2.8509237635045251e+03,-4.7128189834661043e-02,-8.7114228994601264e-02,-1.5464836399055031e-02,-1.0949357409954533e-01,5.0147511027091451e-01,-2.4966167929644945e-03,-1.0844652167811577e-05,4.1976248216510470e-01,-6.5953045320846104e-01,1.1515454368312436e-06,0.0000000000000000e+00
3.7971807034203857e+03,-5.4611723865057020e-02,-1.2377299429579414e-01,-2.2058974463435133e-02,-1.3641189465717543e-01,5.8477046357245210e-01,-2.7382744700342023e-03,-1.5428544371932245e-05,4.2920558049128454e-01,-6.7436887967426562e-01,2.1259063967586715e-06,0.0000000000000000e+00
5.0283931397445522e+03,-6.3371416180439163e-02,-1.7477370278351959e-01,-3.1241919646806299e-02,-1.6867548452364997e-01,6.8119496606339558e-01,-2.8560787331364415e-03,-2.1786922329884408e-05,4.2061421803095395e-01,-6.6087236743037558e-01,3.5721259074139477e-06,0.0000000000000000e+00
6.6189158105651522e+03,-7.3650341858086693e-02,-2.4502157598348215e-01,-4.3875567549195880e-02,-2.0681973063537520e-01,7.9238953056566463e-01,-2.7588275562527354e-03,-3.0500615093549509e-05,3.8556023869391964e-01,-6.0579886115394999e-01,5.6360918519776644e-06,0.0000000000000000e+00
8.6582897935223718e+03,-8.5737408633181328e-02,-3.4075446180429209e-01,-6.1029969453910586e-02,-2.5125336176203422e-01,9.2005593569432087e-01,-2.3237996793565815e-03,-4.2290311541457559e-05,3.1322099918554142e-01,-4.9214412181696321e-01,8.4785814175259959e-06,0.0000000000000000e+00
1.1252986601770419e+04,-9.9972518947045619e-02,-4.6976767180946560e-01,-8.4000592998372106e-02,-3.0219417003817306e-01,1.0659295509132316e+00,-1.3923491172455626e-03,-5.8031111078809983e-05,1.9001896848773561e-01,-2.9857544794743712e-01,1.2262567850696881e-05,0.0000000000000000e+00
1.4528008372403088e+04,-1.1675076669419600e-01,-6.4163382340958952e-01,-1.1431489445942634e-01,-3.5960197734277261e-01,1.2317535717103638e+00,2.3320288887157742e-04,-7.8762670579166769e-05,-7.0431518076454326e-04,1.0806320263463788e-03,1.7133131746383344e-05,0.0000000000000000e+00
1.8628286283553509e+04,-1.3652527658784211e-01,-8.6790707670390232e-01,-1.5372490477935535e-01,-4.2311406497492182e-01,1.4192589231137427e+00,2.7908303604544638e-03,-1.0569370271644021e-04,-2.7895770712755519e-01,4.3826178124652410e-01,2.3189155572025776e-05,0.0000000000000000e+00
2.3719847485805290e+04,-1.5980845996153378e-01,-1.1623031083342583e+00,-2.0418368445698196e-01,-4.9198853951146831e-01,1.6301540612696532e+00,6.5578443667347105e-03,-1.4020027902393573e-04,-6.6829686273804900e-01,1.0499785029186395e+00,3.0446726288074258e-05,0.0000000000000000e+00
2.9990760699998507e+04,-1.8717170311818107e-01,-1.5408501100123797e+00,-2.6780514954265700e-01,-5.6506075464904693e-01,1.8661283499839472e+00,1.1847622163553763e-02,-1.8381825942680646e-04,-1.1959411835397193e+00,1.8789979513082100e+00,3.8795665700222293e-05,0.0000000000000000e+00
3.7651910174808538e+04,-2.1924386982169258e-01,-2.0220117195155956e+00,-3.4680954631125455e-01,-6.4071416067027398e-01,2.1288712041077509e+00,1.9004241445618797e-02,-2.3823214552643078e-04,-1.8928157324234625e+00,2.9739098682170697e+00,4.7947117366689799e-05,0.0000000000000000e+00
4.6937708674759502e+04,-2.5670907936577086e-01,-2.6267888616707928e+00,-4.4345671522076124e-01,-7.1687115500266418e-01,2.4201082882932434e+00,2.8395666911794300e-02,-3.0526136180316612e-04,-2.7935412697644191e+00,4.3891110036678533e+00,5.7383513321454614e-05,0.0000000000000000e+00
5.8106870687065828e+04,-3.0030477411985251e-01,-3.3788138496958138e+00,-5.5997421722378393e-01,-7.9099653332168918e-01,2.7416530780442439e+00,4.0406254415540299e-02,-3.8684979699064848e-04,-3.9363986106681836e+00,6.1847492010965670e+00,6.6301269962904192e-05,0.0000000000000000e+00
7.1443418291759575e+04,-3.5082083374305295e-01,-4.3044545224520387e+00,-6.9848456390376279e-01,-8.6011423962628253e-01,3.0954715874580727e+00,5.5429616664992361e-02,-4.8506116479100713e-04,-5.3633104278695463e+00,8.4266948874467182e+00,7.3557189689811914e-05,0.0000000000000000e+00
8.7258086887433994e+04,-4.0910065241093024e-01,-5.4329492374098329e+00,-8.6093748224879030e-01,-9.2083045560672883e-01,3.4837562944257097e+00,7.3862798727543699e-02,-6.0208513458501526e-04,-7.1198820484634284e+00,1.1186605251674722e+01,7.7616446322512216e-05,0.0000000000000000e+00
1.0589029959020979e+05,-4.7604485696802346e-01,-6.7965942487384403e+00,-1.0490512664862801e+00,-9.6935734243008753e-01,3.9090049407218377e+00,9.6102587994955635e-02,-7.4025826672548852e-04,-9.2555433935628955e+00,1.4542147334552174e+01,7.6503183484009801e-05,0.0000000000000000e+00
1.2771086520789941e+05,-5.5261810930473432e-01,-8.4310040025594049e+00,-1.2642655977135506e+00,-1.0015316400835090e+00,4.3740999145108876e+00,1.2254453892834323e-01,-9.0210351574963627e-04,-1.1823829310634943e+01,1.8577438557150334e+01,6.7753222331484427e-05,0.0000000000000000e+00
