1.0657606820722740e+03,4.2072300493892897e-03,2.7167866600207907e-05,6.8878008277900914e-08,4.9084402391821500e-07,9.8340231189783574e-03,3.3196061494602655e-05,4.0869299666188527e-08,6.5403236537882015e-01,1.3841591369549427e-01,5.5654564678758821e-06,1.9344393778142341e-01
1.0657852036934921e+03,4.2082861024715021e-03,3.4540904985133325e-05,1.0437207311923299e-07,5.8108500151092206e-07,9.7741991866843805e-03,3.8811691046467376e-05,5.0693543185314233e-08,6.5395201709158124e-01,1.3854142000384506e-01,6.0510873489609993e-06,1.9344393778141944e-01
1.0656595916553918e+03,4.2086022449302329e-03,4.3898196105475804e-05,1.5870167065692176e-07,6.8957034834454700e-07,9.7123608182676218e-03,4.5391257109264793e-05,6.2823654407055337e-08,6.5387207101429190e-01,1.3866628412245727e-01,6.5434697495561944e-06,1.9344393778141519e-01
1.0653537548374588e+03,4.2079410846811846e-03,5.5787488895944202e-05,2.4224478547009431e-07,8.2061321638374034e-07,9.6492425470316081e-03,5.3089900178909020e-05,7.7841755512941396e-08,6.5379466039344625e-01,1.3878716368691707e-01,7.0364176859507341e-06,1.9344393778140564e-01
1.0648327805726597e+03,4.2060184904944469e-03,7.0923361532460150e-05,3.7138812041624332e-07,9.7986207294018411e-07,9.5858455800405806e-03,6.2079582298205937e-05,9.6513358793627322e-08,6.5372263841227707e-01,1.3889958549887471e-01,7.5235295235468941e-06,1.9344393778140676e-01
1.0640563039327453e+03,4.2024943834086288e-03,9.0250807082494462e-05,5.7223092843648017e-07,1.1749038745184509e-06,9.5235405581272740e-03,7.2546746812365644e-05,1.1986438142368294e-07,6.5365985655722880e-01,1.3899750763171098e-01,7.9985350315040543e-06,1.9344393778141344e-01
1.0629780471421732e+03,4.1969595231629965e-03,1.1504201975505233e-04,8.8672820955929846e-07,1.4162423756682063e-06,9.4642261325539618e-03,8.4687713821813654e-05,1.4929928169282333e-07,6.5361159285175652e-01,1.3907264606494760e-01,8.4556427184986374e-06,1.9344393778141672e-01
1.0615450237795342e+03,4.1889168947059525e-03,1.4704870874121973e-04,1.3829569959830964e-06,1.7189073369496384e-06,9.4105652366188210e-03,9.8700743523189564e-05,1.8678768097675059e-07,6.5358520651644292e-01,1.3911344561925817e-01,8.8898472775932977e-06,1.9344393778141819e-01
1.0596964330846404e+03,4.1777552621397335e-03,1.8874904387607201e-04,2.1723684412528528e-06,2.1051386629772069e-06,9.3663330698864171e-03,1.1477336729166092e-04,2.3516746684972712e-07,6.5359114627356818e-01,1.3910349537361949e-01,9.2971536390036183e-06,1.9344393778140834e-01
1.0573599384955087e+03,4.1627149901055926e-03,2.4376231619260998e-04,3.4388831773268925e-06,2.6088557332834816e-06,9.3369040594947841e-03,1.3306179100158107e-04,2.9865696889792969e-07,6.5364449247332634e-01,1.3901910548273980e-01,9.6747098578116434e-06,1.9344393778140206e-01
1.0544470788077349e+03,4.1428416005119574e-03,3.1756644323887559e-04,5.4881161832871585e-06,3.2832269655508743e-06,9.3299483874998718e-03,1.5365892234024228e-04,3.8374714759772056e-07,6.5376739637578474e-01,1.3882547459626801e-01,1.0020802644833638e-05,1.9344393778141508e-01
1.0508441699672201e+03,4.1169291577175136e-03,4.1879267205898634e-04,8.8308664179037393e-06,4.2135299333035627e-06,9.3563931882160722e-03,1.7654262210865373e-04,5.0083102316609916e-07,6.5399301153559153e-01,1.3847051309592437e-01,1.0334719574091423e-05,1.9344393778143437e-01
1.0463907999158378e+03,4.0834588265068047e-03,5.6170269312906149e-04,1.4325138147810698e-05,5.5391689116460242e-06,9.4317613748771695e-03,2.0148593957007111e-04,6.6737949073517027e-07,6.5437220265383333e-01,1.3787430251562124e-01,1.0616528485193199e-05,1.9344393778142682e-01
1.0408387697529120e+03,4.0405305590279061e-03,7.7128528697545991e-04,2.3418714871780361e-05,7.4924405688782430e-06,9.5781964632518663e-03,2.2789636516136721e-04,9.1461979275992345e-07,6.5498611686798025e-01,1.3690934426831483e-01,1.0866632648052722e-05,1.9344393778140687e-01
1.0337481936211204e+03,3.9857952963535705e-03,1.0950402868367831e-03,3.8567674943513133e-05,1.0469781894966222e-05,9.8279529620627862e-03,2.5448837867235647e-04,1.3034283877546607e-06,6.5597311878025888e-01,1.3535824062082538e-01,1.1085008336748421e-05,1.9344393778142724e-01
1.0241968296497296e+03,3.9163663746278879e-03,1.6355975539048381e-03,6.3982782522351237e-05,1.5178515741564294e-05,1.0231118263887094e-02,2.7849795614665550e-04,1.9699094841294953e-06,6.5759953077464284e-01,1.3280255085712123e-01,1.1269230500687596e-05,1.9344393778142074e-01
1.0096071757496672e+03,3.8285807950166079e-03,2.6783287857651190e-03,1.0716197166501283e-04,2.3044910517721842e-05,1.0881352850473466e-02,2.9301141942096479e-04,3.3119742110816772e-06,6.6052674587833915e-01,1.2820311742712526e-01,1.1406206050616342e-05,1.9344393778141500e-01
1.0133332975531890e+03,4.3848834473740614e-03,9.8232302764052003e-15,8.4997996458741492e-19,4.5467106718891725e-12,9.1900656796582558e-03,5.7235627345955708e-10,1.2947001093077479e-19,6.6715415891550323e-01,1.3356471084532409e-01,2.6507321878483344e-10,1.8570618027015434e-01
1.0132750475717255e+03,4.3807260977368192e-03,1.2885184446460886e-14,1.0591409818636932e-18,5.0745686160388970e-12,9.2272180025749773e-03,6.3749548205544213e-10,1.9009731345496309e-19,6.6721192381918748e-01,1.3347395087235031e-01,2.9541003680869903e-10,1.8570618027015745e-01
1.0132198043051125e+03,4.3766995437700910e-03,1.6925279612605273e-14,1.3221541328116437e-18,5.6729872148758259e-12,9.2632013676913257e-03,7.1126276289172682e-10,2.7872970239854498e-19,6.6726787120776221e-01,1.3338604656388814e-01,3.2977133089411888e-10,1.8570618027016417e-01
1.0131670422074487e+03,4.3727991561747503e-03,2.2210763348665857e-14,1.6533047102167033e-18,6.3473151121001503e-12,9.2980571399118670e-03,7.9428158660556708e-10,4.0857994698302517e-19,6.6732206539567562e-01,1.3330089686896063e-01,3.6845272607284296e-10,1.8570618027017327e-01
1.0131168254845260e+03,4.3690240576668348e-03,2.9118965267908034e-14,2.0707440579348102e-18,7.1073548041819626e-12,9.3317931484927334e-03,8.8773579040059337e-10,5.9877426054671400e-19,6.6737451855545138e-01,1.3321848266134312e-01,4.1200737050776717e-10,1.8570618027016639e-01
1.0130693263414619e+03,4.3653810834540707e-03,3.8277211249976408e-14,2.5975396230659056e-18,7.9726939980794630e-12,9.3643482874016058e-03,9.9404124952266509e-10,8.7612163951828714e-19,6.6742513567753747e-01,1.3313895321783489e-01,4.6155842266812747e-10,1.8570618027016134e-01
1.0130244354278451e+03,4.3618537508839103e-03,5.0101938768079798e-14,3.2631092208898941e-18,8.9404864901274346e-12,9.3958698608955973e-03,1.1127549329092122e-09,1.2833259544961874e-18,6.6747414579276432e-01,1.3306194868663049e-01,5.1690890646141339e-10,1.8570618027017130e-01
1.0129823434084103e+03,4.3584477870956912e-03,6.5528029068834079e-14,4.1048140627005645e-18,1.0032368681455149e-11,9.4263066632238445e-03,1.2465321346026370e-09,1.8792819499116589e-18,6.6752146928460809e-01,1.3298759415899203e-01,5.7929362221880112e-10,1.8570618027015667e-01
1.0129431606340664e+03,4.3551613678507132e-03,8.5640185886191687e-14,5.1702956046301255e-18,1.1264565544755569e-11,9.4556749792896987e-03,1.3973252946475729e-09,2.7512523263850008e-18,6.6756713147219038e-01,1.3291584985221971e-01,6.4962349998390871e-10,1.8570618027015059e-01
1.0129070146626674e+03,4.3519924686612060e-03,1.1184884151447514e-13,6.5202818873579638e-18,1.2655479325288410e-11,9.4839928811977746e-03,1.5673465137500307e-09,4.0267250706403821e-18,6.6761116045328261e-01,1.3284667161766123e-01,7.2893003216967553e-10,1.8570618027015345e-01
1.0128740526743037e+03,4.3489388653668087e-03,1.4598732488257586e-13,8.2322277633584935e-18,1.4225951265305700e-11,9.5112802228305218e-03,1.7590980389044756e-09,5.8919180279252700e-18,6.6765358709590117e-01,1.3278001095389352e-01,8.1837924347861733e-10,1.8570618027015884e-01
1.0128444443746337e+03,4.3459981540887602e-03,1.9043898827985587e-13,1.0404974949988158e-17,1.5999587060792912e-11,9.5375584611721593e-03,1.9754103166607907e-09,8.6187637553443827e-18,6.6769444476043027e-01,1.3271581544326941e-01,9.1928909032571169e-10,1.8570618027015004e-01
1.0128183668048513e+03,4.3431664868327649e-03,2.4817390845489670e-13,1.3164932153817008e-17,1.8000460104460281e-11,9.5628619584626658e-03,2.2191521732809255e-09,1.2607156424078417e-17,6.6773378687247065e-01,1.3265400114168066e-01,1.0329946063986726e-09,1.8570618027015801e-01
1.0127960800344030e+03,4.3404436585656684e-03,3.2343317052995644e-13,1.6672947521045882e-17,2.0263768636539066e-11,9.5871925085437449e-03,2.4945583842967483e-09,1.8432084669495466e-17,6.6777161621930881e-01,1.3259456366680947e-01,1.1614633949585766e-09,1.8570618027016333e-01
1.0127778231393744e+03,4.3378256544966366e-03,4.2136323123127240e-13,2.1135243375993310e-17,2.2821537402075917e-11,9.6105859557221295e-03,2.8054379582594302e-09,2.6941134393586979e-17,6.6780798853050893e-01,1.3253741545397196e-01,1.3064637091314277e-09,1.8570618027015562e-01
1.0127638883382098e+03,4.3353095791233646e-03,5.4878534351267072e-13,2.6815323013479490e-17,2.5712655210500633e-11,9.6330681340909413e-03,3.1564238874615708e-09,3.9367765405620889e-17,6.6784294397124622e-01,1.3248249339255283e-01,1.4701433086500153e-09,1.8570618027015806e-01
1.0127546069408656e+03,4.3328924750076795e-03,7.1458355628063285e-13,3.4050340334960620e-17,2.8981204221493778e-11,9.6546654257198827e-03,3.5527574441918798e-09,5.7510549475449279e-17,6.6787652355845650e-01,1.3242973303324468e-01,1.6549282353313943e-09,1.8570618027018979e-01
1.0127503525718355e+03,4.3305713467026181e-03,9.3033530559505973e-13,4.3271935077088623e-17,3.2677164046345283e-11,9.6754045461064902e-03,4.0003682145690868e-09,8.3991116766579136e-17,6.6790876882727357e-01,1.3237906911221337e-01,1.8635583992581501e-09,1.8570618027016975e-01
1.0127515440986170e+03,4.3283431845600687e-03,1.2111380912708587e-12,5.5033051881012577e-17,3.6857217156380878e-11,9.6953123305677895e-03,4.5059651242249342e-09,1.2262924152966364e-16,6.6793972149866643e-01,1.3233043607285241e-01,2.0991278054636244e-09,1.8570618027019190e-01
1.0127586480873326e+03,4.3262049877299483e-03,1.5766943232411685e-12,7.0042500863318768e-17,4.1585669482699543e-11,9.7144155277917484e-03,5.0771398385958177e-09,1.7898787584358844e-16,6.6796942315872510e-01,1.3228376857016919e-01,2.3651299474329054e-09,1.8570618027015157e-01
1.0127721805790698e+03,4.3241537861697169e-03,2.0527367029531670e-12,8.9209551385608055e-17,4.6935504072619418e-11,9.7327406020546858e-03,5.7224843490909976e-09,2.6116449303247866e-16,6.6799791495069394e-01,1.3223900195392538e-01,2.6655090690875441e-09,1.8570618027017427e-01
1.0127927122190715e+03,4.3221868519233205e-03,2.6731322308171921e-12,1.1370109571090097e-16,5.2990700722730403e-11,9.7503118426502996e-03,6.4518616741866348e-09,3.8092499959936148e-16,6.6802523463584040e-01,1.3219607688712062e-01,3.0047818594879236e-09,1.8570618027015753e-01
1.0128208514789989e+03,4.3203009627612804e-03,3.4815185991363720e-12,1.4501792539084722e-16,5.9843335064321968e-11,9.7671579478915832e-03,7.2760307808221335e-09,5.5541649595312679e-16,6.6805142683009811e-01,1.3215492326186831e-01,3.3878571304340189e-09,1.8570618027016722e-01
1.0128572670036627e+03,4.3184935479183275e-03,4.5357207824329905e-12,1.8508909374579109e-16,6.7601384520975619e-11,9.7833017775129007e-03,8.2075860291624594e-09,8.0950811830965928e-16,6.6807652707088161e-01,1.3211548523333508e-01,3.8204666397307722e-09,1.8570618027016134e-01
1.0129026686914344e+03,4.3167619620076815e-03,5.9113391294992765e-12,2.3639910939046825e-16,7.6386561533246847e-11,9.7987668441039018e-03,9.2606636259462748e-09,1.1793129169133266e-15,6.6810057191000993e-01,1.3207770536172145e-01,4.3090197929387723e-09,1.8570618027017438e-01
1.0129578063794876e+03,4.3151036893369406e-03,7.7076192800434654e-12,3.0215140766092041e-16,8.6337410285806334e-11,9.8135754840635477e-03,1.0451291114859273e-08,1.7172045225267092e-15,6.6812359606986216e-01,1.3204152908048969e-01,4.8607559918216856e-09,1.8570618027015345e-01
1.0130234628060632e+03,4.3135163651102388e-03,1.0055013172590825e-11,3.8648247857505986e-16,9.7611776043063259e-11,9.8277486656834726e-03,1.1797653009265835e-08,2.4990645031147163e-15,6.6814563214477962e-01,1.3200690516510566e-01,5.4838555746542364e-09,1.8570618027014271e-01
1.0131004446649572e+03,4.3119978000165267e-03,1.3125229132687652e-11,4.9474278273888032e-16,1.1038968989334887e-10,9.8413057666295687e-03,1.3320399872127801e-08,3.6347188734683376e-15,6.6816671025509122e-01,1.3197378627663345e-01,6.1875682058254131e-09,1.8570618027014218e-01
1.0131895710002304e+03,4.3105459898563452e-03,1.7144425332147092e-11,6.3386740761509664e-16,1.2487645471387002e-10,9.8542644849543889e-03,1.5042973227650043e-08,5.2829772856496003e-15,6.6818685790859877e-01,1.3194212917907835e-01,6.9823452157753113e-09,1.8570618027016686e-01
1.0132916644385199e+03,4.3091592377904877e-03,2.2411853147376838e-11,8.1286496759797598e-16,1.4130790841024235e-10,9.8666397413299488e-03,1.6992186629560203e-08,7.6731047253302905e-15,6.6820609829363298e-01,1.3191189742108103e-01,7.8800876866277287e-09,1.8570618027016303e-01
1.0134075330625698e+03,4.3078360802109635e-03,2.9322873535832149e-11,1.0434746034709148e-15,1.5995357476801485e-10,9.8784443387065803e-03,1.9198535164307944e-08,1.1135934860246496e-14,6.6822445130449570e-01,1.3188305972433295e-01,8.8942623225597839e-09,1.8570618027016766e-01
1.0135379598879504e+03,4.3065754341425812e-03,3.8402009357474181e-11,1.3410458031899823e-15,1.8112387541895802e-10,9.8896876378583420e-03,2.1696986876320095e-08,1.6148285332139562e-14,6.6824193148206323e-01,1.3185559321900087e-01,1.0040236592720688e-08,1.8570618027016811e-01
1.0136836885655924e+03,4.3053766500426591e-03,5.0346725697155144e-11,1.7257376236898872e-15,2.0517752737880680e-10,9.9003750783185351e-03,2.4527776966694031e-08,2.3396935066863020e-14,6.6825854726862111e-01,1.3182948461393557e-01,1.1335607156731015e-08,1.8570618027014871e-01
1.0138454105060949e+03,4.3042395824854779e-03,6.6087240672039849e-11,2.2241695699327935e-15,2.3253142967418915e-10,9.9105075369669091e-03,2.7737481032360483e-08,3.3870669579530282e-14,6.6827430001026455e-01,1.3180473176333274e-01,1.2800648487016575e-08,1.8570618027016594e-01
1.0140237529785470e+03,4.3031646317076349e-03,8.6868199550437561e-11,2.8717243967915749e-15,2.6367354394266300e-10,9.9200809439939919e-03,3.1380420446427221e-08,4.8992894897184114e-14,6.6828918335949095e-01,1.3178134460470997e-01,1.4458903179053269e-08,1.8570618027018021e-01
1.0142192681874423e+03,4.3021527157694689e-03,1.1436014878536344e-10,3.7157996394884026e-15,2.9917964431657352e-10,9.9290865150680804e-03,3.5520494961342289e-08,7.0812669157109155e-14,6.6830318363556240e-01,1.3175934459136140e-01,1.6337953873685268e-08,1.8570618027017555e-01
1.0144324231581234e+03,4.3012051291375216e-03,1.5081110073057063e-10,4.8204424118455253e-15,3.3973481468961316e-10,9.9375119938002604e-03,4.0233534280685025e-08,1.0227892140445978e-13,6.6831628175566327e-01,1.3173876165663043e-01,1.8470413838478472e-08,1.8570618027016744e-01
1.0146635894703868e+03,4.3003232424041506e-03,1.9924834438072925e-10,6.2729974035070551e-15,3.8615943734872326e-10,9.9453443096561220e-03,4.5610119729886343e-08,1.4763176297214139e-13,6.6832845736671964e-01,1.3171962772026816e-01,2.0895106302892656e-08,1.8570618027016431e-01
1.0149130344971720e+03,4.2995080837667891e-03,2.6374685844897893e-10,8.1936375609854174e-15,4.3944072515074370e-10,9.9525732872937575e-03,5.1758985854729716e-08,2.1295165453542341e-13,6.6833969461192932e-01,1.3170196762598269e-01,2.3658476564864321e-08,1.8570618027015645e-01
1.0151809128162356e+03,4.2987598340077249e-03,3.4977310553741862e-10,1.0749002877337274e-14,5.0076656388155547e-10,9.9591961273614842e-03,5.8810594281092899e-08,3.0691833872893919e-13,6.6834998909675614e-01,1.3168578819421933e-01,2.6816038845347506e-08,1.8570618027016489e-01
1.0154672610586944e+03,4.2980773976840419e-03,4.6462258643152945e-10,1.4171607758143323e-14,5.7156110826373520e-10,9.9652212053663782e-03,6.6920804482653294e-08,4.4183569326674603e-13,6.6835935379496969e-01,1.3167106894054423e-01,3.0433816665552341e-08,1.8570618027017477e-01
1.0157719975705642e+03,4.2974581837918763e-03,6.1797174878235966e-10,1.8787348821387769e-14,6.5351989411586261e-10,9.9706700001625827e-03,7.6274367797172756e-08,6.3498909028178152e-13,6.6836782204682699e-01,1.3165775736289823e-01,3.4589643055531919e-08,1.8570618027016400e-01
1.0160949283984191e+03,4.2968981898668978e-03,8.2258055861459849e-10,2.5054447924011407e-14,7.4864420919094772e-10,9.9755763126371678e-03,8.7088212256843769e-08,9.1041774856999777e-13,6.6837544634442447e-01,1.3164577084821888e-01,3.9374298375816523e-08,1.8570618027018165e-01
1.0164357595502745e+03,4.2963923786023452e-03,1.0952035814232841e-09,3.3618720973440369e-14,8.5927644111505603e-10,9.9799828703976655e-03,9.9614717069982446e-08,1.3012147851614411e-12,6.6838229305336683e-01,1.3163500496434871e-01,4.4892567188553757e-08,1.8570618027018534e-01
1.0167941138782195e+03,4.2959352383918799e-03,1.4577921458085979e-09,4.5392422383389816e-14,9.8813998706911031e-10,9.9839362851611071e-03,1.1414538562965812e-07,1.8525133538819219e-12,6.6838843457338237e-01,1.3162534577529131e-01,5.1264386442815371e-08,1.8570618027017122e-01
1.0171695499689004e+03,4.2955213774093417e-03,1.9390930956394239e-09,6.1667407876349326e-14,1.1383881384694123e-09,9.9874817024163953e-03,1.3101540780537442e-07,2.6253747291680880e-12,6.6839394102112060e-01,1.3161668290703413e-01,5.8626286564969517e-08,1.8570618027015678e-01
1.0175615804653579e+03,4.2951460256149404e-03,2.5767708125526087e-09,8.4278462340613624e-14,1.3136659592800066e-09,9.9906582619777255e-03,1.5060953946917980e-07,3.7018589652664885e-12,6.6839887317412672e-01,1.3160892063106042e-01,6.7133288586114449e-08,1.8570618027016919e-01
1.0179696880855533e+03,4.2948053734816602e-03,3.4201409813431651e-09,1.1584005575766547e-13,1.5181869715357971e-09,9.9934960044178005e-03,1.7336945495298536e-07,5.1915901604495107e-12,6.6840327766360164e-01,1.3160198541396051e-01,7.6961285633743776e-08,1.8570618027016245e-01
1.0183933381245045e+03,4.2944967917558988e-03,4.5340514380382811e-09,1.6009105028211393e-13,1.7568327704702226e-09,9.9960138192675650e-03,1.9980346049231403e-07,7.2404734875923031e-12,6.6840718378800890e-01,1.3159583091880808e-01,8.8310261597736839e-08,1.8570618027015282e-01
1.0188319882976884e+03,4.2942188523178160e-03,6.0033634418609606e-09,2.2239744920691444e-13,2.0352622497391318e-09,9.9982191642922717e-03,2.3049692726555349e-07,1.0041649725873836e-11,6.6841060308156997e-01,1.3159043867829520e-01,1.0140752888563973e-07,1.8570618027017891e-01
1.0192850951591364e+03,4.2939713424350410e-03,7.9393171899526931e-09,3.1048849256844046e-13,2.3600505266472869e-09,1.0000107816671327e-02,2.6612572567262629e-07,1.3849948486143954e-11,6.6841352893479467e-01,1.3158581868472197e-01,1.1651194909139355e-07,1.8570618027017405e-01
1.0197521184133994e+03,4.2937552036991095e-03,1.0487524905225748e-08,4.3553651422448022e-13,2.7388467469592039e-09,1.0001664282587187e-02,3.0747129047948117e-07,1.9000358942909057e-11,6.6841593724114357e-01,1.3158200836691825e-01,1.3391840553457367e-07,1.8570618027014835e-01
1.0202325232895271e+03,4.2935724642229551e-03,1.3838372479893738e-08,6.1374510442466148e-13,3.1805589794166851e-09,1.0002862244667073e-02,3.5543817042377767e-07,2.5931784539571332e-11,6.6841778710647770e-01,1.3157907146800996e-01,1.5396278910720508e-07,1.8570618027018590e-01
1.0207257813982252e+03,4.2934261730405831e-03,1.8240473492471796e-08,8.6868995735033781e-13,3.6955697623963688e-09,1.0003664964864285e-02,4.1107434459707964e-07,3.5217481321069233e-11,6.6841902149436649e-01,1.3157709702361356e-01,1.7702746110049354e-07,1.8570618027018004e-01
1.0212313703215976e+03,4.2933203438300102e-03,2.4018046097184294e-08,1.2347761248018693e-12,4.2959878346723237e-09,1.0004025574770200e-02,4.7559478955550453e-07,4.7603952746036317e-11,6.6841956770234001e-01,1.3157619860403280e-01,2.0354720309574539e-07,1.8570618027016172e-01
1.0217487720812769e+03,4.2932599094956678e-03,3.1593319363486265e-08,1.7623535593018628e-12,4.9959428911485104e-09,1.0003887234320023e-02,5.5040889646836161e-07,6.4060498335834281e-11,6.6841933764239314e-01,1.3157651386397204e-01,2.3401565776361589e-07,1.8570618027017988e-01
1.0222774705299986e+03,4.2932506857655504e-03,4.1515371929903528e-08,2.5252990619765498e-12,5.8119317154902225e-09,1.0003183168839578e-02,6.3715246608247937e-07,8.5842120492695366e-11,6.6841822794309480e-01,1.3157820437172627e-01,2.6899224770183924e-07,1.8570618027018895e-01
1.0228169476288493e+03,4.2932993399955989e-03,5.4497177035473536e-08,3.6322709268360877e-12,6.7632258580462347e-09,1.0001836610607372e-02,7.3772515951791315e-07,1.1456909325894537e-10,6.6841611991729699e-01,1.3158145564863410e-01,3.0910953182136408e-07,1.8570618027017030e-01
1.0233666784920534e+03,4.2934133602058671e-03,7.1463091978055916e-08,5.2434386313122214e-12,7.8723532689622803e-09,9.9997606799992009e-03,8.5433446416424953e-07,1.5232719715544079e-10,6.6841287945392347e-01,1.3158647732731199e-01,3.5508091901703370e-07,1.8570618027016048e-01
1.0239261250013066e+03,4.2936010185862378e-03,9.3609608686989046e-08,7.5953831183328060e-12,9.1656691042130968e-09,9.9968582462343688e-03,9.8954745611434373e-07,2.0179343104198384e-10,6.6840835690147593e-01,1.3159350332279349e-01,4.0770860468322128e-07,1.8570618027018265e-01
1.0244947276613718e+03,4.2938713240457506e-03,1.2248315222874815e-07,1.1038202764499867e-11,1.0674035594284617e-08,9.9930218012556828e-03,1.1463520400119176e-06,2.6639349470192392e-10,6.6840238700185417e-01,1.3160279192441798e-01,4.6789157889482895e-07,1.8570618027018795e-01
1.0250718956162286e+03,4.2942339509122419e-03,1.6007788731915455e-07,1.6090876085502352e-11,1.2433627551848263e-08,9.9881334518934373e-03,1.3282288146424810e-06,3.5049448050467612e-10,6.6839478904391003e-01,1.3161462554313308e-01,5.3663307890248343e-07,1.8570618027015748e-01
1.0256569936421324e+03,4.2946991510455753e-03,2.0896268711391941e-07,2.3523954086090775e-11,1.4486909075123398e-08,9.9820649280461544e-03,1.5392377242113083e-06,4.5964861686223532e-10,6.6838536709353613e-01,1.3162931033884867e-01,6.1504787878109034e-07,1.8570618027015179e-01
1.0262493264840436e+03,4.2952776206670162e-03,2.7243946591945303e-07,3.4483231836086605e-11,1.6883795894134297e-08,9.9746778604519418e-03,1.7841198800668162e-06,6.0088674571433400e-10,6.6837391070020080e-01,1.3164717510224128e-01,7.0436777147956048e-07,1.8570618027015565e-01
1.0268481191216224e+03,4.2959803280255620e-03,3.5474498926969916e-07,5.0674938020492623e-11,1.9683065251313024e-08,9.9658242261472588e-03,2.0684198241907669e-06,7.8307926867868806e-10,6.6836019594249074e-01,1.3166856960625176e-01,8.0594528346781495e-07,1.8570618027016830e-01
1.0274524923820061e+03,4.2968182853545230e-03,4.6130557636836482e-07,7.4643431826424114e-11,2.2954064524218314e-08,9.9553470785281525e-03,2.3986317424331341e-06,1.0173730748821951e-09,6.6834398701255082e-01,1.3169386211570197e-01,9.2125432032060300e-07,1.8570618027014443e-01
1.0280614328128086e+03,4.2978022548248555e-03,5.9905836558493900e-07,1.1018825675858703e-10,2.6778792624623692e-08,9.9430816071853639e-03,2.7823749043222425e-06,1.3177175368445457e-09,6.6832503843483915e-01,1.3172343590647034e-01,1.0518865430737542e-06,1.8570618027016897e-01
1.0286737555626032e+03,4.2989423759518027e-03,7.7685594314049437e-07,1.6299155836257785e-10,3.1254446822396980e-08,9.9288565839488196e-03,3.2286046044182730e-06,1.7014933621146216e-09,6.6830309803850307e-01,1.3175768461002593e-01,1.1995419204486646e-06,1.8570618027017058e-01
1.0292880587639065e+03,4.3002477006088141e-03,1.0059753661287130e-06,2.4156378472761769e-10,3.6496552881677583e-08,9.9124962515242492e-03,3.7478662006030798e-06,2.1902593302393509e-09,6.6827791080950294e-01,1.3179700618668488e-01,1.3660115783339690e-06,1.8570618027015814e-01
1.0299026676172145e+03,4.3017256203713968e-03,1.3007579875325900e-06,3.5867218699447114e-10,4.2642828795868324e-08,9.8938227102735987e-03,4.3526013766765688e-06,2.8106334780711348e-09,6.6824922375823059e-01,1.3184179531869403e-01,1.5531507514449597e-06,1.8570618027018024e-01
1.0305155658031290e+03,4.3033811692225086e-03,1.6794133562534841e-06,5.3350383339190008e-10,4.9857979383188321e-08,9.8726588482355628e-03,5.0575186371256252e-06,3.5953256215121806e-09,6.6821679193446681e-01,1.3189243402006343e-01,1.7628390604554211e-06,1.8570618027014898e-01
1.0311243128826479e+03,4.3052161837249421e-03,2.1650294793756645e-06,7.9494881620710800e-10,5.8339635204997158e-08,9.8488319205843316e-03,5.8800340557047416e-06,4.5843552338555427e-09,6.6818038583012329e-01,1.3194928008558257e-01,1.9969273547626136e-06,1.8570618027015576e-01
1.0317259418917461e+03,4.3072282990161727e-03,2.7868429393666430e-06,1.1865997311869478e-09,6.8325830837104799e-08,9.8221776968924288e-03,6.8408132706270312e-06,5.8264574466106214e-09,6.6813980014553875e-01,1.3201265342889409e-01,2.2571643745354073e-06,1.8570618027018609e-01
1.0323168373635156e+03,4.3094097596460537e-03,3.5818381198515363e-06,1.7743858346138633e-09,8.0104322133628994e-08,9.7925454056897489e-03,7.9644098832828411e-06,7.3807536336106149e-09,6.6809486439556065e-01,1.3208281955476017e-01,2.5451067170094793e-06,1.8570618027016156e-01
1.0328925907876487e+03,4.3117460169280093e-03,4.5967642363304776e-06,2.6582710132271450e-09,9.4024352220704468e-08,9.7598034325246802e-03,9.2800336136750462e-06,9.3187243339388173e-09,6.6804545545078575e-01,1.3215997002296853e-01,2.8620074476621120e-06,1.8570618027014776e-01
1.0334478454149996e+03,4.3142140718046736e-03,5.8906854383682392e-06,3.9902416340652909e-09,1.1051155372450337e-07,9.7238460216217213e-03,1.0822461099817207e-05,1.1726588998221146e-08,6.6799151260781708e-01,1.3224419896782544e-01,3.2086858471060882e-06,1.8570618027016139e-01
1.0339760521903072e+03,4.3167806110239754e-03,7.5382171758443549e-06,6.0020679083011229e-09,1.3008679919468055e-07,9.6846004383608214e-03,1.2633102082513093e-05,1.4708248695946793e-08,6.6793305461619823e-01,1.3233547656548428e-01,3.5853823871287560e-06,1.8570618027017172e-01
1.0344692214910808e+03,4.3193998205916474e-03,9.6336476852854675e-06,9.0483196527444673e-09,1.5339033451469940e-07,9.6420354913787695e-03,1.4761236085299964e-05,1.8389017750739114e-08,6.6787020041247269e-01,1.3243361668740919e-01,3.9916065384963933e-06,1.8570618027016672e-01
1.0349176373786704e+03,4.3220108787286049e-03,1.2296211576504369e-05,1.3673300049293710e-08,1.8121288841649220e-07,9.5961713857965151e-03,1.7265419999130962e-05,2.2920494019427096e-08,6.6780319399090304e-01,1.3253823804604312e-01,4.4259901045150724e-06,1.8570618027016608e-01
1.0353095208627676e+03,4.3245351128243705e-03,1.5676876100364622e-05,2.0715677571715705e-08,2.1453618940733950e-07,9.5470911853344480e-03,2.0215050227467692e-05,2.8487083609417533e-08,6.6773243448599573e-01,1.3264871711667420e-01,4.8861637265601918e-06,1.8570618027016644e-01
